"URL","Image URL","ASIN","Title","Brand","Fulfillment","Category","BSR","UPC","GTIN","EAN","ISBN","Subcategory","Subcategory BSR","Price","Price Trend (90 days) (%)","Parent Level Sales","ASIN Sales","Sales Trend (90 days) (%)","Parent Level Revenue","ASIN Revenue","Review Count","Reviews Rating","Seller","Seller Country/Region","Number of Active Sellers","Last Year Sales","Sales Year Over Year (%)","Size Tier","Length","Width","Height","Weight","Storage Fee (Jan - Sep)","Storage Fee (Oct - Dec)","Best Sales Period","Age (Month)","Number of Images","Variation Count","Sales to Reviews"
"https://amazon.com/dp/B09MB5Y4MS","https://m.media-amazon.com/images/I/61fzpu-8KsL._SX450_.jpg","B09MB5Y4MS","Mini Camera Endoscope With a Special Focus With Three Interfaces, USB, Micro Usb and Type C Allowing You to See More Clearly at an Ultra Small Distance","Yoidesu","FBM","Industrial & Scientific",1299978,"N/A","N/A","N/A","N/A","Borescopes",1760,22.21,24,0,0,,"-","-","N/A","N/A","Yoidesu","China",1,1,-88,"Large Standard-Size",5.12,4.72,1.18,0.16,"N/A","N/A","11/30/2023",48,7,0,"N/A"
"https://amazon.com/dp/B0CCVV1S1F","https://m.media-amazon.com/images/I/41nHUrTYEHL._SX450_.jpg","B0CCVV1S1F","1PCS NEW FOR Endoscope White Balance Cap MH-155","zatagen","FBM","Industrial & Scientific",1304533,"N/A","N/A","N/A","N/A","Borescopes",1762,75.9,3,0,0,,"-","-","N/A","N/A","taijun--mall","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","-",28,2,0,"N/A"
"https://amazon.com/dp/B0CZ3VVTC4","https://m.media-amazon.com/images/I/41bk8342ZAL._SX450_.jpg","B0CZ3VVTC4","Kircuit USB-C 5V AC/DC Adapter Compatible with Teslong MS450 50ft Sewer Camera 1080P Drain Plumbing Snake Inspection Flexible Borescope Endoscope Duct Fiber 5VDC Power Supply Cord Battery Charger PSU","Kircuit","FBM","Industrial & Scientific",1308694,"N/A","N/A","N/A","N/A","Borescopes",1766,13.79,2,0,0,,"-","-",1,5,"EPtech","USA",1,2,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","07/31/2024",20,1,0,0
"https://amazon.com/dp/B077LBTCH1","https://m.media-amazon.com/images/I/51XuIW+X2tL._SX450_.jpg","B077LBTCH1","Vividia GB-4510 Gun Barrel Rigid 4.0mm Borescope Kit with Mirror Tube and Phone Attachment (Side View)","VIVIDIA","FBM","Industrial & Scientific",1309417,759119544195,"N/A",0759119544195,"N/A","Borescopes",1767,399.98,"N/A",0,0,,"-","-",4,3.4,"Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",96,9,2,0
"https://amazon.com/dp/B0DK1HW3WB","https://m.media-amazon.com/images/I/513XtQgzI1L._SX450_.jpg","B0DK1HW3WB","50 m Black Cable for Sewer Camera, 7 mm Thicker Cable, Replacement","EIXAUP","FBM","Industrial & Scientific",1309727,"N/A","N/A","N/A","N/A","Borescopes",1769,329.99,26,0,0,-133,"-","-","N/A","N/A","SYST","China",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","08/31/2025",13,1,0,"N/A"
"https://amazon.com/dp/B0CGQ8CNG9","https://m.media-amazon.com/images/I/61YwzZ9ZCIL._SX450_.jpg","B0CGQ8CNG9","Endoscope Camera, Length of 20m Cable, with Camera and Recording Function, Suitable for Inspection of Pipeline Sewers,Etc.","Cuifati","FBM","Industrial & Scientific",1316368,"N/A","N/A","N/A","N/A","Borescopes",1773,38.35,-4,0,0,,"-","-",1,5,"Cuifati3","China",1,1,-67,"Large Standard-Size",5.91,5.91,2.76,1.23,"N/A","N/A","01/31/2025",27,9,0,0
"https://amazon.com/dp/B07SRDQC59","https://m.media-amazon.com/images/I/411pgXVPS5L._SX450_.jpg","B07SRDQC59","Vividia D3245 USB Digital 2-Way Articulating 180 Degree Borescope Videoscope Inspection Camera with 4.5mm Diameter 1.5 Meter Long Camera Probe for PC MacOS Android for Diesel and PT6 Turbine Engines","VIVIDIA","FBM","Industrial & Scientific",1316683,"N/A","N/A","N/A","N/A","Borescopes",1774,1399.98,1,0,0,,"-","-",1,5,"Oasis Scientific Inc.","USA",1,1,-67,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","04/30/2024",77,9,0,0
"https://amazon.com/dp/B0CDH43CHJ","https://m.media-amazon.com/images/I/51Qeo6MMbPL._SX450_.jpg","B0CDH43CHJ","USB Type C 3 in 1 Endoscope Camera Inspection Camera with Light 5m Length","Eujgoov","FBM","Industrial & Scientific",1317410,"N/A","N/A","N/A","N/A","Borescopes",1775,13.95,-35,0,0,,"-","-","N/A","N/A","Perfurt","China",1,1,-88,"Large Standard-Size",5.12,4.72,1.57,0.37,"N/A","N/A","04/30/2024",27,9,0,"N/A"
"https://amazon.com/dp/B09HRF4NBL","https://m.media-amazon.com/images/I/71aW3sg2UFL._SX450_.jpg","B09HRF4NBL","Pipe Inspection Camera, Pipeline Endoscope 7in LCD Display for Slow Draining Pipes for Homeowner Inspection for Wall Inspection(30m)","LZKW","FBM","Industrial & Scientific",1324272,"N/A","N/A",7061019960108,"N/A","Borescopes",1779,539.23,6,0,0,,"-","-",1,3,"Lozakom","China",1,0,"N/A","Large Standard-Size",7.2,13.8,16.4,11.45,"N/A","N/A","11/30/2024",49,9,0,0
"https://amazon.com/dp/B08K5Z6N15","https://m.media-amazon.com/images/I/71V4oEiwzpL._SX450_.jpg","B08K5Z6N15","STEELMAN PRO Portable Video Borescope/Endoscope Home and Auto Inspection Tool, Dimmable LEDs, 2.4 Inch LCD Screen, 8.5 mm Flexible Probe (3 ft), Water-Resistant, Retrieval Tools and Case Included","Steelman Pro","FBM","Industrial & Scientific",1325761,099198791838,"N/A",0099198791838,"N/A","Borescopes",1781,109.99,-3,1,1,-33,135.92,135.85,"N/A","N/A","RAK Distribution","USA",1,5,400,"Large Standard-Size",12,4.5,9.88,3.95,"N/A","N/A","03/31/2025",62,2,1,"N/A"
"https://amazon.com/dp/B09WGRSRFQ","https://m.media-amazon.com/images/I/61zkvdFevbL._SX450_.jpg","B09WGRSRFQ","Vividia CL-6010 Flexible USB 2-Way Articulation 6mm (0.24"") Diameter 1m (3ft) Long Borescope Videoscope Inspection Camera for Windows PC MacBook Android MacOS Chromebook","VIVIDIA","FBM","Industrial & Scientific",1329778,"N/A","N/A","N/A","N/A","Borescopes",1785,299.98,-5,0,0,,"-","-","N/A","N/A","Oasis Scientific Inc.","USA",1,0,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","N/A","10/31/2023",58,9,0,"N/A"
"https://amazon.com/dp/B08NG6RYG8","https://m.media-amazon.com/images/I/41QiuVjhFiL._SX450_.jpg","B08NG6RYG8","NTS500 5'' LCD Endoscope Borescope 3.9mm 1M / 3M Tube Inspection Camera 1280x720 Pixels 3500mAh Rechargeable Lithium Battery (NTS500-3.9mm-1m)","visiPower","FBM","Industrial & Scientific",1330554,784136171635,"N/A",0784136171635,"N/A","Borescopes",1786,229.77,9,0,0,-100,"-","-","N/A","N/A","YZY TECH","China",1,3,200,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",60,8,2,"N/A"
"https://amazon.com/dp/B08NG61D1B","https://m.media-amazon.com/images/I/41QiuVjhFiL._SX450_.jpg","B08NG61D1B","NTS500 5'' LCD Endoscope Borescope 3.9mm 1M / 3M Tube Inspection Camera 1280x720 Pixels 3500mAh Rechargeable Lithium Battery (NTS500-3.9mm-3m)","visiPower","FBM","Industrial & Scientific",1330848,784136171642,"N/A",0784136171642,"N/A","Borescopes",1786,235,1,0,0,-100,"-","-","N/A","N/A","YZY TECH","China",1,3,200,"N/A","N/A","N/A","N/A","N/A","N/A","N/A","11/30/2024",60,8,2,"N/A"
"https://amazon.com/dp/B09VCKQXFL","https://m.media-amazon.com/images/I/61JbyKZxw8L._SX450_.jpg","B09VCKQXFL","Hilitand Sewer Camera Receiver, 16.5ft Pipe Inspection Camera with 512Hz Receiver, Plumbing Drain Camera Snake, Pipe Locators Underground Pipeline Inspection Tool(#3)","Hilitand","FBM","Industrial & Scientific",1337271,"N/A","N/A","N/A","N/A","Borescopes",1788,211.46,-3,0,0,,"-","-",1,5,"Serounder-m","China",1,0,"N/A","Large bulky",2.64,4.29,21.81,1.52,"N/A","N/A","-",44,9,0,0
